  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.2344817553023350E-07  -9.8998138767878561E-08   6.2781158619504481E-08   1.4566653304934886E-07   1.8919132312403676E-08   1.2705482255376165E-08   4.4415023110969398E-08   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.5725742064690873E-08   2.4750510969805536E-08   4.9375547657421614E-08  -4.8561831144683740E-08   3.2468629967817419E-08   1.9218337959947934E-08   2.9389263076887269E-08   2.1528984430286582E-08  -2.8148377950506670E-08   2.5247334987280469E-08  -7.6863468805747736E-08  -4.1557699507921223E-08  -3.4365993175751421E-08  -1.0406542031693494E-08  -3.1751393436720355E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.0652183283644954E-07  -8.6341182436923593E-08   3.0852144469045808E-08   1.0386962283977204E-07   9.1031114184186881E-09   1.2934081008704616E-08   3.3538237755809707E-08   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -7.7283535295845960E-09   2.1585582009804570E-08   4.2598225926233530E-08  -3.4625926977846040E-08   2.8183587150990092E-08   1.8953518589516635E-08   2.5380477697819136E-08   1.8825772385140080E-08  -1.6131726872450365E-08   2.2196387597795541E-08  -5.7161667899505456E-08  -2.2737703014493650E-08  -2.2609722013734874E-08  -4.2665300426729931E-09  -2.8740750402003695E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.4558495481302343E-06  -2.0237291469930265E-06  -1.0530416807025280E-06   4.3592043192075592E-07   2.6394484478920773E-08   1.5313273363482723E-08   2.3767146423399632E-07   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.6317604613071921E-07   5.0595782003107424E-07   9.8226722658550116E-07  -1.4534801557253936E-07   6.5530899749380499E-07   6.6990188452784731E-07   5.8514908785995676E-07   4.4485289046972489E-07   1.1638886495756321E-07   5.2608997502050983E-07  -3.7715847406402155E-07  -7.7789182769982153E-08   4.6660317189937345E-08   3.0832575186436573E-07  -6.0930584026155628E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8266707488416791E-07   2.0852296791837110E-07   6.1080941063464069E-07   4.0230688828517074E-07   5.2633857964611031E-08   4.4880662038675010E-08   9.3096240797997230E-08   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.5271025194304194E-07  -5.2133497771467686E-08  -7.3072845468371198E-08  -1.3410789894315520E-07  -6.0263481513903531E-08  -1.1438203891522637E-07  -5.5913256565673670E-08  -4.8147568664428582E-08  -1.7957970380798894E-07  -5.3818803217707439E-08  -1.7028733374775127E-07  -1.1517564210536790E-07  -1.4824778274426733E-07  -1.4251405524862526E-07  -1.0273154750632132E-07
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.0017127716351433E-04  -1.6474534935713713E-04  -4.4853039507542710E-05   6.6673694174538344E-05   3.3842381521883234E-06   7.3766637821745220E-06   2.6898476286154697E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1209429536809340E-05   4.1188479189695322E-05   8.0041379364526678E-05  -2.2224008898260973E-05   5.3408920529142069E-05   4.8636147507316650E-05   4.7731609549535867E-05   3.6150074900576055E-05  -2.3355323896626855E-06   4.2779829647165060E-05  -4.4408377308761633E-05  -1.0877818816738658E-05  -6.7878754919012456E-06   1.5870851462073607E-05  -1.6963725342416094E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.9953537768148967E-04  -3.2760612652640397E-04  -1.1925575661772901E-04   1.2408893062331065E-04   1.7979881653762575E-05   4.1183982738674856E-06   5.0808516530018700E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9813010945167523E-05   8.1906437669975807E-05   1.5953655873460210E-04  -4.1361959672199278E-05   1.0619116403177518E-04   9.7272287249433671E-05   9.4561069738592510E-05   7.1817146814508325E-05   1.0020755376488070E-05   8.4999868615587691E-05  -8.3516104546860892E-05  -3.7938019042601773E-05  -7.3387010847361164E-06   3.7465918106755695E-05  -1.6870888160204459E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.2592911829240795E-05   1.2899961336703766E-04   3.1437893769317394E-03   1.6196929236226140E-03   1.3863331394009228E-04   2.1570418644117486E-04   3.3352231445585366E-04   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -7.8635806792400921E-04  -3.2247018291332775E-05  -9.1941883116795115E-06  -5.3993237558035004E-04  -2.5967762988786555E-05  -4.2972434738386878E-04  -3.2629757395677414E-05  -3.3856035564198704E-05  -1.0423324356065879E-03  -2.9937905141889108E-05  -6.4105445809379158E-04  -3.4936259536886237E-04  -7.0043032692509186E-04  -7.1397316314765502E-04  -4.6999116428374655E-04
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.2521454991283812E-04  -9.6568900904205092E-05  -2.8162033941577345E-05   7.0383138233897765E-05   3.8483301597466848E-06   1.1352354147927773E-05   2.4900995305225508E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0400551305660088E-06   2.4143844464719003E-05   4.9987876947372738E-05  -2.3460103484569562E-05   3.2042751678465974E-05   2.8926967485216768E-05   2.8323312811847995E-05   2.0934967704479459E-05   4.1986056847141697E-06   2.5067634053953271E-05  -4.1711210901423313E-05  -1.1881595561664946E-05  -9.0196404389705748E-06   8.3627606339026809E-06  -2.3295758334572847E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.5294547485853690E-04  -2.2643395232504644E-04  -1.5511486468660799E-04   7.6010085241405784E-05   9.4932388398929895E-06   4.0128358720812453E-06   3.7361763004377118E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.8778897008462233E-05   5.6611571791105089E-05   1.0117925540133164E-04  -2.5334435020120043E-05   7.1331049754961001E-05   7.3302274339833495E-05   6.5180835529076600E-05   5.0186561216813572E-05   3.6106957402811615E-05   5.7920207649663721E-05  -5.9283993515424500E-05  -2.1193203276836792E-05   6.5373036022367713E-06   4.2954633833407800E-05  -1.2548839199155822E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -6.6324525096275299E-04  -5.7080724543608172E-04  -3.9094696265701279E-04   7.5191251855565217E-05   3.1252339913704637E-07   2.5117794334332557E-06   6.0270826957757138E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7740011500021620E-05   1.4271053080293684E-04   2.6458867440800563E-04  -2.5060821083834117E-05   1.8143656946219302E-04   1.8210465907861378E-04   1.6297313666262020E-04   1.2613842237884951E-04   8.1476777541033977E-05   1.4700079787767592E-04  -9.0693215111321490E-05  -6.9726057599693430E-06   3.6146632082064717E-05   1.0781663636986266E-04  -1.0474761632548713E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.7527815552444202E-07   9.5894645044083353E-06   7.3885114760582725E-05   7.9697534247679224E-05   1.0292840170287827E-05   8.7598286118572466E-06   2.1788649799072404E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8470958514552680E-05  -2.3972309739847962E-06   1.3048609090574292E-07  -2.6564527155210443E-05  -1.8411373713769040E-06  -9.1694389037769461E-06  -1.9757132423540767E-06  -2.5382798072770480E-06  -2.1426344479722021E-05  -2.4972552464896226E-06  -3.8275254881096008E-05  -2.2586841766712009E-05  -2.3052522053182810E-05  -1.6576569052278709E-05  -2.0154305628000247E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.0022796574415383E-04  -2.6316496251520640E-04  -2.8476469292904077E-04   4.5322491634943460E-05   4.7203132476737832E-06   1.0719088437684112E-06   3.8307852361683483E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1186680862232824E-05   6.5794791156949660E-05   1.2003123568228421E-04  -1.5105402637938900E-05   8.3540377626819344E-05   9.9778159630404861E-05   7.5688663351935567E-05   5.8123995752442604E-05   7.7802566387178706E-05   6.7563536469296900E-05  -5.6423065731998869E-05  -1.1169021497340535E-05   2.9183764860452326E-05   7.3841739754747964E-05  -5.5089058720703757E-06
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8295500518325706E-04   2.0231767983251925E-04   6.2608506076952946E-04   3.6682083890852236E-04   4.4137796367333963E-05   3.9002498210597516E-05   7.2343946230654508E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.5651785089187785E-04  -5.0581395593635943E-05  -7.3180565409784775E-05  -1.2225397316245124E-04  -5.9380894992343797E-05  -1.1483146274239785E-04  -5.4800245055412347E-05  -4.6245356188600995E-05  -1.8811325532674510E-04  -5.2328545395462250E-05  -1.4480293544675822E-04  -9.9287858021295913E-05  -1.4792008663572174E-04  -1.4497573255408370E-04  -9.0777114132907079E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.3908153962949232E-04   3.6480950769156783E-04   2.0598615269124283E-03   1.0008686209166749E-03   1.4409826917745295E-04   9.1352250625518916E-05   1.8248920646046570E-04   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -5.1511675954761201E-04  -9.1205116904620619E-05  -1.3567162257896039E-04  -3.3362727227527879E-04  -1.0807062918639701E-04  -3.4226881214762022E-04  -1.0027121567177425E-04  -8.2945422672000318E-05  -6.5038741320330837E-04  -9.3105297297176512E-05  -3.6215188130760481E-04  -3.0760994347666808E-04  -4.4652317216117892E-04  -4.8211040148025665E-04  -2.2394851471977344E-04
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.0126515246862376E-06   2.0783500560281061E-05   9.2466698173716640E-05   9.5228634922083229E-05   1.3798250311938905E-05   9.9300289426620197E-06   2.4282107132614915E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.3116514085231762E-05  -5.1958337009616680E-06  -3.2027810937530589E-06  -3.1738801152100478E-05  -4.8431870069891915E-06  -1.3155694186284170E-05  -4.8784246194601390E-06  -5.2124887096902150E-06  -2.6198418601464715E-05  -5.3066526528399798E-06  -4.3686390743308499E-05  -2.9174252430635838E-05  -2.8045489169490016E-05  -2.1349687457627715E-05  -2.3266588189938674E-05
