  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.4720112616872103E+00  -1.7871499004505418E+00  -2.9187199725366373E+00  -1.6143874992767702E+00  -2.4530880390800483E-01  -2.1900404904122570E-01  -2.7829662873686983E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2965577367265222E-01   4.4679930505689019E-01   5.8880457314175594E-01   5.3813979368173726E-01   4.9886303886002070E-01   6.7264271798740116E-01   4.7498245738491646E-01   4.2159271586198899E-01   8.0887774459376249E-01   4.5374776164195962E-01   5.5379936277785002E-01   5.0799132099522559E-01   6.4759674372504317E-01   7.1189088877518913E-01   4.6846800549326578E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.4461803349135913E+00  -1.7560171282713879E+00  -2.8211035515067855E+00  -1.5565760326265567E+00  -2.1551983975379999E-01  -2.3150676021357489E-01  -2.7024073335478260E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0525311435484528E-01   4.3901585951363797E-01   5.7847165445603044E-01   5.1886887916193003E-01   4.9006537525920085E-01   6.5478368820183575E-01   4.6654722062526999E-01   4.1438196880057276E-01   7.8132762363710762E-01   4.4588022042782194E-01   5.3633955773472186E-01   4.5823257688413888E-01   6.2490261304718908E-01   6.8789630791671164E-01   4.8233284186530589E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.7091940591683867E+00  -1.9669112605697350E+00  -3.2591172302073144E+00  -1.6428629279383360E+00  -2.3595742650405543E-01  -2.3355066136733255E-01  -2.7287798201229185E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.1474933077902334E-01   4.9174273756333131E-01   6.8367472393476170E-01   5.4763353894766775E-01   5.5919315590477603E-01   7.6788223908733599E-01   5.2760224923829879E-01   4.6046720491153981E-01   9.1623205861370816E-01   5.0091655221966069E-01   5.4948311651425696E-01   4.9675897661861701E-01   6.9403209527843712E-01   7.8849372700545606E-01   4.9317728537268507E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.1615292857064983E+00  -1.5003485480398873E+00  -2.4012910661400007E+00  -1.5298517873458415E+00  -2.3121140214823555E-01  -2.0850323519797223E-01  -2.9080514835880755E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.0030545761014653E-01   3.7509517171160656E-01   4.6461390426342197E-01   5.0995751960925584E-01   4.0945990557048306E-01   5.4026011049946265E-01   3.9333187531116431E-01   3.5773733670597646E-01   6.5497420420461427E-01   3.8036541383414668E-01   5.6014193971372128E-01   4.7924397835094706E-01   5.6507397386689107E-01   5.8429530284998255E-01   4.4528506409702945E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.5681014295615396E+00  -1.8545380594895653E+00  -3.0618133542876413E+00  -1.6136379392554123E+00  -2.2580167479500682E-01  -2.3484351240345261E-01  -2.7535092844621833E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.6542605648868767E-01   4.6364766830261189E-01   6.2723934294095041E-01   5.3789088494152704E-01   5.2231575572783684E-01   7.1177274174116845E-01   4.9501590230924714E-01   4.3590167883260927E-01   8.5769093007006525E-01   4.7159393567241742E-01   5.4969819920814544E-01   4.7879932508480105E-01   6.6483394315683053E-01   7.4270666406792629E-01   4.9251305801582940E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.5776959169426428E+00  -1.8670348852691137E+00  -3.1177865750241498E+00  -1.6468304951693153E+00  -2.4387512168830153E-01  -2.2648980294411014E-01  -2.8022683165704093E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.7941823690142453E-01   4.6677195336795796E-01   6.3107712413885542E-01   5.4895529845767899E-01   5.2575217570729582E-01   7.2085027106470489E-01   4.9836623240207634E-01   4.3881958992214803E-01   8.7425839471654943E-01   4.7473677435506195E-01   5.6004800721526393E-01   5.0891344379115511E-01   6.7779196681514764E-01   7.5611593099236696E-01   4.8271051759334954E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.5256628840218998E+00  -1.8198909550931015E+00  -3.0051279086215410E+00  -1.6020702344856321E+00  -2.2228886952059990E-01  -2.3515296991065981E-01  -2.7477264212275943E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.5125210302052903E-01   4.5498533060395402E-01   6.1026375297449542E-01   5.3403465192134414E-01   5.1105902507706780E-01   6.9540855422817616E-01   4.8498563871913569E-01   4.2828129175257806E-01   8.4013118715033896E-01   4.6254913133465270E-01   5.4770977810503096E-01   4.7243696727259116E-01   6.5579422503178209E-01   7.2953461397726893E-01   4.9197715888128452E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.3760024570859863E+00  -1.6978243283460694E+00  -2.6721322189908490E+00  -1.5166435199516126E+00  -2.0931214504427281E-01  -2.2853041311700392E-01  -2.6561540660198074E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.6801303210602392E-01   4.2446675070938317E-01   5.5040053653295284E-01   5.0555715623403408E-01   4.7115875859378137E-01   6.2082436847095790E-01   4.4978739004548085E-01   4.0164742024313688E-01   7.3407367846272575E-01   4.3071104547914596E-01   5.2554194468228133E-01   4.4535217360012802E-01   5.9911050024971479E-01   6.5358562582898694E-01   4.7421744105737118E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.4688542753849678E+00  -1.7936867496405167E+00  -2.8377200880834006E+00  -1.5802813115850414E+00  -2.4475242213455065E-01  -2.1433904881942165E-01  -2.6880873517283049E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0940860224964519E-01   4.4843339777411417E-01   5.8754128009315942E-01   5.2677058393765241E-01   4.9977114801046074E-01   6.6183442869498721E-01   4.7656046701859284E-01   4.2338624917632844E-01   7.7808047273978898E-01   4.5503482790737121E-01   5.3701725561798630E-01   5.0389664993771066E-01   6.3156089982778341E-01   6.9599134137200214E-01   4.5842523897650939E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.4519952169984303E+00  -1.7624353295265245E+00  -2.8051449476370722E+00  -1.5508484296119520E+00  -2.1578882975713232E-01  -2.3019097866601582E-01  -2.6926770682641871E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0126405730021957E-01   4.4062045440998837E-01   5.8079551295122600E-01   5.1695955224912737E-01   4.9194154569386589E-01   6.5361954785739762E-01   4.6831547460635004E-01   4.1585162829766686E-01   7.7497894540705126E-01   4.4754724439603721E-01   5.3427598237124974E-01   4.5814138177565084E-01   6.2186481227051060E-01   6.8436196881764411E-01   4.7981555809615328E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.0748245782098018E+00  -1.4211028048756438E+00  -2.1619993022220840E+00  -1.4305671545819438E+00  -2.2468794198536587E-01  -1.9495534140936496E-01  -2.6983949096564863E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.4048682771057843E-01   3.5528261400726141E-01   4.2993175966057623E-01   4.7686103064850516E-01   3.8448538390460429E-01   4.9231851855449277E-01   3.7095156663590878E-01   3.4021756606092818E-01   5.8017341522224208E-01   3.5969911752349482E-01   5.2073491127709504E-01   4.6013412383683616E-01   5.1634841822476540E-01   5.2922312752069312E-01   4.1618326227139257E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.3521122675214010E+00  -1.6782056130626370E+00  -2.7505013965155563E+00  -1.6004944225655882E+00  -2.4184383264822737E-01  -2.1681282475082000E-01  -2.8697018984265288E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.8760294989589110E-01   4.1956175387905587E-01   5.4084597503077181E-01   5.3350763053035810E-01   4.6472157266293934E-01   6.2512042658962785E-01   4.4381125198920718E-01   3.9739134162942780E-01   7.6038018517853445E-01   4.2592540786987432E-01   5.6378771291144947E-01   5.0156266463643140E-01   6.2346675221416414E-01   6.6940201813102285E-01   4.6394188393106800E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.2150504812899392E+00  -1.5712035132606177E+00  -2.6544684666304219E+00  -1.7534141465042246E+00  -2.5661620926084716E-01  -2.3455624646732584E-01  -3.5423584361918664E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.6359651405017683E-01   3.9280938315091096E-01   4.8602390620038660E-01   5.8447904972225162E-01   4.2898194911466903E-01   5.8230290103561655E-01   4.1152933083672488E-01   3.7444090721492224E-01   7.2781861532795955E-01   3.9885560070551201E-01   6.6937955185575093E-01   5.3756797863055894E-01   6.3555841713798022E-01   6.4137909785776825E-01   5.0415154556927821E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.4925177275204928E+00  -1.8022618082066091E+00  -2.9906225175108267E+00  -1.6337743137871297E+00  -2.4683441536172726E-01  -2.2125704461983622E-01  -2.8085845057422010E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.4762842174478705E-01   4.5057756403335231E-01   5.9700727218053973E-01   5.4460252376247043E-01   5.0405619191194950E-01   6.8621569170758978E-01   4.7941562780256891E-01   4.2479359471746736E-01   8.3257436136505103E-01   4.5773998306761177E-01   5.5955110853298429E-01   5.1214565873518081E-01   6.6012203149690163E-01   7.2815832607318176E-01   4.7354169887673431E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.0456358095379432E+00  -1.3683158712103696E+00  -2.0880327270996637E+00  -1.3441259701493169E+00  -2.0245523900256721E-01  -1.8924398477301002E-01  -2.5375776851809662E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.2199458277705180E-01   3.4208583229791611E-01   4.1825567909653311E-01   4.4804745484521069E-01   3.7138383529475183E-01   4.7665888088185726E-01   3.5770993721460120E-01   3.2722999643639533E-01   5.6496065238536641E-01   3.4657748086329798E-01   4.8926346590440117E-01   4.1964529035002557E-01   4.9253653565821942E-01   5.0952943492063574E-01   4.0007168442485602E-01
