  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.8613893637515877E-07  -2.8598639497254865E-07  -4.3790889233457345E-07  -1.3878891428321133E-07  -1.2108561181170747E-08  -1.9590804987546806E-08  -1.5057925881197244E-08   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0947094845211645E-07   7.1505057454270929E-08   1.5443852719071333E-07   4.6265849057693459E-08   1.0900044404551383E-07   1.2775472375009360E-07   9.4098837209187378E-08   5.0193136933215461E-08   1.1175990556830298E-07   7.5992585625746742E-08   4.1610581296372510E-08   8.3348182251656557E-08   3.3283005937121194E-08   1.1303734876802381E-07   3.5066132208424018E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.9010092214779877E-07  -2.9867967373786687E-07  -3.0305727871766988E-07  -5.2204780502622203E-08  -2.0184646152907040E-09   2.6125116059163847E-09  -9.3088589435881489E-09   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.5759218424285070E-08   7.4671361791400584E-08   1.1603075275941978E-07   1.7403941144060210E-08   9.0876627555560305E-08   9.6921095191752667E-08   8.6381547139048462E-08   6.6025930735785423E-08   7.4939146157887954E-08   7.4875033136387287E-08   1.3527991843735202E-09   5.0506559007854237E-08   9.0066129238398844E-09   8.0655039484789235E-08   1.8621017658176665E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -5.0038527250870004E-06  -4.6326164202757111E-06  -5.3064516804894995E-06  -1.7295151780055224E-06  -2.0527569385869677E-07  -1.8835675909957309E-07  -2.3314138309871398E-07   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3265965713778170E-06   1.1582073056658555E-06   2.0013290619639519E-06   5.7653674294994638E-07   1.4941372852575305E-06   1.6367207224873594E-06   1.3796588885376080E-06   9.8506211375217139E-07   1.3113279906304245E-06   1.1765031677616845E-06   4.3797193794968321E-07   1.0039582660471150E-06   4.7926234167908854E-07   1.3795310792450903E-06   5.0365277149785095E-07
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -6.5360864595720345E-08   1.6177930346831898E-07  -1.4607652637756130E-07   1.8074166986837982E-08   1.9902300066959170E-08  -4.1534924595523957E-09   1.0903557557939718E-08   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.6511002845500111E-08  -4.0438692066873837E-08   2.6137080806670061E-08  -6.0246414089197988E-09  -1.1915262000593648E-08   3.3165599383753334E-08  -2.5333486221169195E-08  -5.5734575626268331E-08   4.5014341077135666E-08  -3.5154407089123363E-08   4.3981958059978274E-09   1.8963237622592462E-08  -2.6510421622271834E-08   3.7394003875266760E-08  -1.7549578916119482E-08
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -4.2686871027667391E-04  -4.3279396695145841E-04  -3.5145699444244082E-04  -5.8080678644090678E-05  -7.2515210342901897E-07   3.1864719796307905E-06  -1.2193297185407998E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.7865652843202742E-05   1.0820393052483733E-04   1.7073550589361043E-04   1.9362788997829512E-05   1.3333454779617413E-04   1.2575328922749768E-04   1.2595829193169314E-04   9.4790746232059346E-05   8.2790450202888165E-05   1.0903668477265162E-04   9.6360740848333495E-07   5.7575632897709809E-05   7.9471165003733626E-06   9.3388966812840596E-05   2.3570040794606120E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -7.8230087215480919E-04  -5.1594709074507953E-04  -9.7884695628103809E-04  -3.2096017908016629E-04  -3.2482146705861907E-05  -4.5474962925389211E-05  -3.5828502615403714E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.4470785524620094E-04   1.2900385350501491E-04   3.1280158339156870E-04   1.0699293153583847E-04   2.0317672462953694E-04   2.7797454250754546E-04   1.7330746279527634E-04   9.1854984834430009E-05   2.5321974765445116E-04   1.3680310298620142E-04   9.6551303996590288E-05   1.8622236280887048E-04   8.2150910711554405E-05   2.5170441298863694E-04   8.2460078690397019E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -2.6315382748259755E-03  -2.8217967213316195E-03  -1.0362800202339615E-03   2.3392213361198748E-04   8.6472113475543410E-05   1.2192708475809601E-04  -2.8645735451009843E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.5906206203523872E-04   7.0547931646100135E-04   1.0524873177915253E-03  -7.7961820003450363E-05   8.4839595573017246E-04   5.9624596086076370E-04   8.1313612781638790E-04   6.2660547710506414E-04   1.7995489359894239E-04   7.0237623424640092E-04  -2.0097387107753030E-04   9.8604254807018767E-05  -1.4549251605888456E-04   2.9343852218417441E-04   2.4349794163537436E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -3.1258278972858688E-04  -3.4184467386950826E-04  -2.3759912308224477E-04  -1.8999759369421275E-05   1.2525236395459938E-06   1.0752498338181770E-05  -6.9603844173892726E-06   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   5.9400716209588436E-05   8.5464917186541716E-05   1.2494947790934566E-04   6.3354360622056275E-06   1.0149024324544004E-04   8.9657422760006228E-05   9.7504002158053840E-05   7.6500905403153007E-05   5.3779613472621201E-05   8.5383929024133995E-05  -1.3610362662411251E-05   3.6351804210066791E-05   6.1141020598580463E-07   6.4911103133847737E-05   1.2208938358983320E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -4.3426633605573477E-04  -2.4186473379656483E-04  -5.4714802628109580E-04  -1.7648152296533933E-04  -1.6139576978944490E-05  -2.6858284703295823E-05  -1.7390510270597187E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3678376902077235E-04   6.0476099364831530E-05   1.7370117728613519E-04   5.8830911571800070E-05   1.1043901465332242E-04   1.5310531625597606E-04   8.9103802544116372E-05   3.3119890623278529E-05   1.4243127371731221E-04   6.7445606088173548E-05   5.5784101739780175E-05   1.0447616865907819E-04   4.3260517894837742E-05   1.4077164756517191E-04   4.1977363888276785E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -6.3997161337602968E-04  -5.9013233519990716E-04  -4.1781058844510201E-04   1.5749542846432130E-05   2.4971538147597321E-05   2.0233229502153431E-05  -7.8967781827168789E-06   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0444645898886477E-04   1.4754247112719351E-04   2.5535542266152093E-04  -5.2508837413207275E-06   1.8676791470472335E-04   1.6655145105527275E-04   1.7215369908215380E-04   1.2767625702697581E-04   1.0017813464722700E-04   1.5062563151703286E-04  -3.0717078153186963E-05   5.4182310669871932E-05  -3.4650851203208506E-05   1.1083576066056841E-04   1.0724637088607996E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -7.4308948222711187E-05   3.2311060639603496E-05  -1.3317364363418506E-04  -3.7242386077821589E-05  -2.3932236580547504E-06  -8.2014280904970330E-06  -1.0118014548637526E-07   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.3292102160591719E-05  -8.0735155606795724E-06   2.9709803455665185E-05   1.2415422616078667E-05   8.7600107196184937E-06   3.2812683123572463E-05   1.8150166914533291E-06  -1.7775612227474441E-05   3.6561351017263498E-05  -5.4797243768901187E-06   1.5442695712774054E-05   2.4862689853747135E-05   8.0434466114179503E-06   3.3979019629757598E-05   3.7241953110848036E-06
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -5.4640891769018010E-04  -5.0008932337559388E-04  -5.7346053047283745E-04  -1.5102092457012684E-04  -3.9449053272497253E-06  -1.9497406905261926E-05  -1.7861058827726867E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4336344048232491E-04   1.2503271602156048E-04   2.1851370442844742E-04   5.0344829203674600E-05   1.6702322076305573E-04   1.7241079124165077E-04   1.5149651504862063E-04   1.0021836454840211E-04   1.4721589431927664E-04   1.2973897932452014E-04   4.2626549991344204E-05   1.0505942440194830E-04   2.4707343347329079E-05   1.4796123717000906E-04   4.0372183562992869E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.2438874002535353E-05   2.7674741551051124E-04   4.0194453074283340E-05   1.3795736148375744E-04   4.8190644111854068E-05   1.1854888162370683E-05   2.4277587246358361E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.0052040167587999E-05  -6.9182535678456402E-05  -1.6978947994057050E-05  -4.5983423834372394E-05  -4.8204829657880274E-05  -1.3719805460762886E-05  -5.9530511046051845E-05  -7.9157439960583930E-05  -7.5482228230995254E-07  -6.4663518050890855E-05  -3.0097019721780056E-05  -2.5852203244211394E-05  -7.7652147526163575E-05  -9.8005505497446003E-06  -4.8385050727313888E-05
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.0430056814008343E-03  -1.9968019189272218E-04  -1.4922280564352486E-03  -4.8767053955623514E-04  -4.5364365654896838E-05  -8.1243319414331676E-05  -4.3031335442064799E-05   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.7304315824298782E-04   4.9947803530272228E-05   4.1703424382319801E-04   1.6256663577691324E-04   1.9784653903895180E-04   4.0106047374043085E-04   1.2941384985387411E-04  -1.8886003889555065E-05   3.9352400767916505E-04   6.9585267821251157E-05   1.6455580314045238E-04   2.8432353146563784E-04   1.2062921795912743E-04   3.8322554182895595E-04   1.0827635448389671E-04
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.5946662866017348E-05   9.7566562219808788E-05  -3.6346193011207081E-05   2.9503898641509434E-05   1.4069703982117987E-05   8.5844941634995019E-07   7.0225366592919420E-06   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.0849064891640408E-06  -2.4388755343852635E-05   6.3652211060661522E-06  -9.8338240267613483E-06  -1.1836538462107850E-05   7.9197530814463562E-06  -1.8209712698396824E-05  -3.0684730959068779E-05   1.3593174179260426E-05  -2.1877034415359811E-05  -4.0061157126322143E-06   8.0969167843151357E-07  -2.1314465173396252E-05   9.1257471626441663E-06  -1.2962476424332135E-05
